name,date,time,time_since_start,vicon_sequence,vicon_time_stamp,vicon_frame_id,vicon_child_frame_id,vicon_translation_x,vicon_translation_y,vicon_translation_z,vicon_rotation_x,vicon_rotation_y,vicon_rotation_z,vicon_rotation_w,int_imu_time_stamp,int_imu_acc_x,int_imu_acc_y,int_imu_acc_z,int_imu_gyro_x,int_imu_gyro_y,int_imu_gyro_z,int_imu_mag_x,int_imu_mag_y,int_imu_mag_z,ext_imu_time_stamp,ext_imu_acc_x,ext_imu_acc_y,ext_imu_acc_z,ext_imu_gyro_x,ext_imu_gyro_y,ext_imu_gyro_z,ext_imu_mag_x,ext_imu_mag_y,ext_imu_mag_z,dji_imu_sequence,dji_imu_time_stamp,dji_imu_frame_id,dji_imu_orientation_x,dji_imu_orientation_y,dji_imu_orientation_z,dji_imu_orientation_w,dji_imu_ang_vel_x,dji_imu_ang_vel_y,dji_imu_ang_vel_z,dji_imu_lin_acc_x,dji_imu_lin_acc_y,dji_imu_lin_acc_z,rc_sequence,rc_time_stamp,rc_frame_id,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,rc_landing_gear
,,95743.62945,55.64791226387024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569574.0,0.01,-0.01,-1.02,-0.06,-0.18,-0.12,13.35,59.56,-65.27,569583.0,0.03,-0.0,-1.02,0.0,-0.24,-0.12,14.85,59.11,-65.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95743.682658,55.70110511779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569627.0,0.03,-0.02,-1.03,-0.06,-0.24,-0.12,15.75,59.71,-63.02,569636.0,0.02,-0.01,-1.01,-0.18,-0.18,0.0,13.95,60.77,-63.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95743.700001,55.71845197677612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569645.0,0.02,-0.02,-1.02,0.06,-0.18,0.0,14.85,59.11,-64.22,569653.0,0.03,-0.02,-1.01,0.06,-0.06,0.18,13.2,58.96,-65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95743.717338,55.7357964515686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569662.0,0.02,-0.03,-1.01,-0.06,-0.06,0.12,13.95,58.66,-64.37,569671.0,0.03,-0.02,-1.01,0.0,0.0,0.06,13.35,59.11,-64.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95743.73427,55.752724170684814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569679.0,0.03,-0.03,-1.01,0.0,0.06,0.0,13.35,59.11,-64.67,569688.0,0.02,-0.02,-1.03,-0.06,-0.18,0.06,14.4,60.62,-64.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95743.7516,55.77003788948059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569697.0,0.03,-0.02,-1.02,-0.18,0.0,-0.06,15.15,60.17,-64.67,569705.0,0.04,-0.02,-1.02,-0.12,-0.12,-0.12,14.4,59.86,-64.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95743.768984,55.787429332733154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569714.0,0.02,-0.01,-1.01,-0.12,0.0,0.06,14.4,59.86,-65.57,569723.0,0.02,-0.01,-1.01,-0.12,-0.06,-0.06,13.95,60.02,-64.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95743.788764,55.807210206985474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569731.0,0.02,-0.01,-1.01,-0.06,-0.06,0.06,14.85,59.56,-64.67,569740.0,0.02,-0.01,-1.0,-0.12,-0.12,0.06,13.65,60.47,-65.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95743.839511,55.857962131500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569784.0,0.02,-0.01,-1.02,-0.06,-0.12,-0.06,14.7,59.41,-64.37,569793.0,0.01,-0.01,-1.03,0.0,-0.06,0.06,15.15,60.92,-63.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95743.857109,55.875558853149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569802.0,0.02,-0.02,-1.01,-0.12,-0.06,0.06,14.7,59.41,-65.12,569810.0,0.01,-0.01,-1.01,0.0,-0.06,-0.06,13.2,60.77,-65.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95743.874324,55.89278173446655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569819.0,0.02,-0.02,-1.01,0.0,0.06,0.06,13.2,60.77,-65.12,569828.0,0.02,-0.02,-1.02,0.0,-0.12,0.0,15.3,60.02,-63.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95743.891321,55.90977954864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569836.0,0.03,-0.02,-1.01,-0.06,-0.12,0.0,15.3,59.71,-65.42,569845.0,0.02,-0.02,-1.01,-0.06,-0.06,0.06,14.25,60.02,-64.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95743.908872,55.92732858657837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569853.0,0.04,-0.02,-1.01,-0.06,-0.06,0.06,14.7,59.71,-64.82,569862.0,0.03,-0.02,-1.01,-0.06,-0.12,0.06,15.9,60.62,-65.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95743.925658,55.94409370422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569871.0,0.03,-0.02,-1.02,0.0,0.12,0.06,13.35,60.62,-64.97,569880.0,0.02,-0.02,-1.01,0.0,0.0,0.06,13.35,60.62,-64.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95743.943775,55.96222114562988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569888.0,0.03,-0.02,-1.02,-0.12,-0.24,-0.06,14.1,59.56,-64.67,569897.0,0.02,-0.01,-1.02,-0.18,-0.12,-0.06,13.05,58.06,-65.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95743.996864,56.01532697677612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569942.0,0.02,-0.01,-1.02,-0.18,-0.06,0.0,17.25,59.86,-63.92,569950.0,0.02,-0.01,-1.01,0.0,0.12,0.0,13.8,59.86,-63.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95744.014234,56.032692670822144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569959.0,0.01,-0.01,-1.0,-0.06,-0.18,-0.06,13.8,59.86,-63.62,569967.0,0.03,-0.01,-1.01,-0.06,-0.06,-0.06,15.0,61.07,-64.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95744.03142,56.04988741874695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569976.0,0.02,-0.01,-1.02,-0.06,-0.18,-0.06,14.4,58.81,-64.67,569985.0,0.02,-0.01,-1.02,0.0,0.06,0.06,14.4,58.06,-64.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95744.048422,56.06688189506531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569994.0,0.03,-0.01,-1.02,0.0,0.06,0.06,13.65,61.07,-64.07,570002.0,0.02,-0.02,-1.02,0.12,0.0,0.0,12.9,60.77,-63.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95744.06577,56.08421015739441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570011.0,0.03,-0.02,-1.01,0.18,-0.06,-0.06,15.3,60.02,-64.82,570019.0,0.02,-0.02,-1.01,0.06,-0.12,0.06,15.3,60.02,-64.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95744.083073,56.10150933265686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570028.0,0.02,-0.02,-1.01,0.18,0.0,0.0,14.4,59.56,-64.97,570037.0,0.02,-0.01,-1.01,0.49,0.24,0.18,14.4,59.56,-66.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95744.100794,56.11924934387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570045.0,0.02,-0.01,-1.01,0.91,0.43,0.18,14.85,59.56,-64.67,570054.0,0.02,-0.03,-1.03,0.61,0.37,0.06,14.85,59.56,-64.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95744.153863,56.1723198890686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570099.0,0.02,-0.03,-1.02,0.12,0.0,0.0,16.05,59.71,-63.47,570107.0,0.03,-0.02,-1.03,-0.24,-0.37,0.06,14.7,59.71,-64.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95744.171022,56.18947792053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570116.0,0.02,-0.03,-1.02,-0.43,-0.37,-0.06,14.7,60.47,-65.42,570125.0,0.03,-0.03,-1.0,-0.06,-0.06,0.0,14.4,59.11,-64.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95744.188221,56.20666790008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570133.0,0.02,-0.03,-0.99,0.18,0.18,0.0,13.8,60.17,-64.22,570142.0,0.03,-0.02,-1.02,0.12,0.0,-0.06,14.1,60.62,-65.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95744.205708,56.22414255142212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570150.0,0.02,-0.02,-1.02,-0.06,-0.18,0.06,14.1,59.56,-64.97,570159.0,0.03,-0.03,-1.04,-0.3,-0.18,-0.12,14.1,59.56,-64.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95744.222951,56.24139380455017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570168.0,0.02,-0.01,-1.03,0.0,0.06,0.06,14.7,58.96,-65.12,570177.0,0.02,-0.0,-1.02,0.18,0.3,0.0,14.85,58.81,-64.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95744.240346,56.25880241394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570185.0,0.02,-0.0,-1.0,0.24,0.3,0.06,14.1,59.11,-65.57,570194.0,0.01,-0.01,-1.0,0.18,0.0,0.06,14.4,60.62,-63.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95744.260372,56.27884125709534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570203.0,0.02,-0.01,-1.01,-0.06,-0.18,-0.12,14.4,59.56,-64.97,570211.0,0.02,-0.0,-1.02,0.0,0.0,0.0,13.8,60.17,-62.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95744.31132,56.329779624938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570256.0,0.02,-0.01,-1.03,0.55,0.18,0.06,14.85,60.62,-62.87,570265.0,0.02,-0.01,-1.01,0.55,0.18,0.0,15.75,61.07,-63.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95744.328899,56.3473436832428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570273.0,0.03,-0.02,-1.0,0.43,0.18,0.12,13.95,58.66,-64.37,570282.0,0.03,-0.02,-1.02,0.18,-0.06,0.12,14.7,60.47,-65.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95744.346292,56.36474299430847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570291.0,0.02,-0.02,-1.01,-0.12,-0.24,0.12,14.85,59.56,-65.27,570300.0,0.03,-0.02,-1.02,-0.12,-0.24,0.0,14.7,58.96,-65.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95744.363719,56.38215398788452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570309.0,0.03,-0.03,-1.02,-0.06,-0.18,-0.12,14.7,58.96,-66.17,570317.0,0.03,-0.03,-1.01,-0.06,-0.18,0.06,13.8,59.56,-64.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95744.380834,56.399277210235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570326.0,0.03,-0.03,-1.02,-0.06,-0.12,0.0,14.7,60.02,-65.87,570335.0,0.03,-0.02,-1.02,0.0,0.0,-0.12,14.4,59.56,-64.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95744.398259,56.41669416427612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570343.0,0.03,-0.02,-1.01,-0.06,0.0,-0.12,13.95,59.41,-65.87,570352.0,0.02,-0.02,-1.01,-0.12,0.06,-0.06,13.65,60.02,-64.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95744.415885,56.43432831764221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570361.0,0.03,-0.03,-1.01,-0.3,-0.06,-0.06,14.1,58.81,-64.22,570369.0,0.03,-0.02,-1.01,-0.3,-0.12,0.06,14.1,58.81,-64.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95744.469246,56.48769736289978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570414.0,0.02,-0.02,-1.05,-0.43,-0.3,-0.12,15.3,59.41,-64.07,570423.0,0.03,-0.0,-1.04,-0.18,0.0,-0.06,14.4,59.11,-64.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95744.486683,56.505141258239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570431.0,0.02,-0.01,-1.02,0.0,0.0,-0.06,13.2,59.41,-63.77,570440.0,0.02,0.0,-0.99,0.3,0.12,0.12,14.25,59.71,-65.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95744.503876,56.52232599258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570449.0,0.01,-0.0,-0.99,-0.06,-0.24,-0.06,14.25,59.71,-65.42,570457.0,0.02,-0.01,-1.02,0.06,0.06,0.0,14.85,59.86,-64.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95744.521534,56.53999400138855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570466.0,0.01,-0.01,-1.04,0.06,-0.12,0.06,13.35,59.56,-63.92,570475.0,0.02,-0.01,-1.02,0.43,0.06,0.06,13.35,59.56,-64.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95744.538924,56.55737113952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570484.0,0.03,-0.02,-1.02,0.79,0.37,-0.06,13.35,59.86,-65.27,570492.0,0.03,-0.02,-1.01,0.49,0.12,-0.06,14.1,59.86,-64.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95744.556243,56.57469296455383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570501.0,0.02,-0.03,-1.0,0.18,-0.06,0.0,14.25,58.66,-64.82,570510.0,0.03,-0.03,-1.02,0.0,-0.06,0.06,14.25,58.66,-64.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95744.573342,56.5917854309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570518.0,0.03,-0.04,-1.05,-0.06,-0.18,0.0,13.65,58.36,-65.87,570527.0,0.03,-0.04,-1.03,0.12,-0.06,0.0,13.65,59.71,-65.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95744.623675,56.642125844955444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570568.0,0.03,-0.03,-1.01,0.0,0.06,-0.18,16.05,60.02,-64.07,570577.0,0.03,-0.03,-1.0,-0.18,0.0,-0.12,14.25,58.96,-64.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95744.64123,56.659714460372925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570586.0,0.02,-0.03,-1.01,-0.37,-0.3,-0.18,15.45,59.56,-65.27,570594.0,0.03,-0.01,-1.02,-0.43,-0.3,-0.06,13.8,59.86,-65.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95744.658653,56.677106857299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570603.0,0.02,-0.02,-1.03,-0.43,-0.12,-0.06,13.8,58.06,-63.92,570612.0,0.02,-0.01,-1.02,-0.12,0.12,-0.12,13.35,58.06,-64.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95744.675854,56.69432592391968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570621.0,0.02,-0.01,-1.02,-0.18,0.12,-0.12,14.4,60.17,-65.27,570630.0,0.02,-0.01,-0.99,0.0,0.18,0.0,14.4,60.17,-65.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95744.693427,56.71187686920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570638.0,0.02,-0.01,-1.01,-0.12,-0.06,-0.06,15.15,59.86,-65.57,570647.0,0.02,-0.01,-1.0,-0.06,-0.06,-0.06,12.9,59.41,-66.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95744.71099,56.72946214675903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570656.0,0.03,-0.01,-1.03,0.0,-0.06,0.0,12.75,59.56,-65.27,570664.0,0.02,-0.01,-1.03,0.24,0.06,0.06,13.95,59.41,-63.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95744.729708,56.748151540756226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570673.0,0.02,-0.01,-1.03,0.37,0.06,0.0,13.05,60.17,-64.97,570682.0,0.01,-0.02,-1.0,0.24,-0.06,0.12,14.1,60.17,-64.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95744.783705,56.802166223526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570728.0,0.03,-0.02,-1.01,0.12,-0.24,0.12,15.9,58.81,-62.27,570737.0,0.02,-0.03,-1.03,-0.06,-0.37,0.06,15.45,58.81,-63.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95744.801911,56.82037663459778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570746.0,0.03,-0.03,-1.02,0.06,-0.12,0.12,14.25,59.41,-65.12,570755.0,0.02,-0.03,-1.02,0.12,-0.06,0.12,15.3,59.41,-63.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95744.820121,56.83858370780945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570764.0,0.03,-0.03,-1.01,0.24,0.12,-0.06,15.0,59.41,-64.82,570774.0,0.03,-0.02,-1.02,-0.06,-0.12,-0.06,13.05,58.51,-64.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95744.838858,56.8573215007782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570783.0,0.03,-0.03,-1.02,-0.24,-0.18,-0.06,14.25,58.96,-64.82,570792.0,0.03,-0.01,-1.01,-0.43,-0.12,-0.06,13.2,60.47,-64.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95744.856868,56.87531852722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570801.0,0.03,-0.02,-1.03,-0.24,-0.12,0.0,15.15,59.56,-64.97,570810.0,0.03,-0.02,-1.01,-0.06,0.06,0.06,14.7,60.02,-64.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,95744.875269,56.893715143203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570819.0,0.03,-0.02,-1.0,-0.18,0.0,-0.12,14.7,60.02,-64.82,570828.0,0.01,-0.0,-1.01,-0.3,-0.18,-0.06,15.0,60.47,-65.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
